long,lat,elevation,time
1.83544,48.411255,2134,2022-08-02T16:40:44.500Z
1.838042,48.411627,2134,2022-08-02T16:40:46.030Z
1.848739,48.413117,2141,2022-08-02T16:40:51.580Z
1.849534,48.41321,2141,2022-08-02T16:40:52.240Z
1.851619,48.413544,2149,2022-08-02T16:40:53.070Z
1.852394,48.413635,2149,2022-08-02T16:40:53.450Z
1.854449,48.413955,2134,2022-08-02T16:40:54.610Z
1.861026,48.414886,2134,2022-08-02T16:40:57.990Z
1.864496,48.415398,2134,2022-08-02T16:40:59.790Z
1.865652,48.415584,2134,2022-08-02T16:41:00.390Z
1.867746,48.415878,2134,2022-08-02T16:41:01.550Z
1.876783,48.417214,2141,2022-08-02T16:41:06.280Z
1.877939,48.4174,2134,2022-08-02T16:41:06.780Z
1.884011,48.418284,2134,2022-08-02T16:41:09.970Z
1.885,48.418396,2134,2022-08-02T16:41:10.450Z
1.887046,48.418703,2134,2022-08-02T16:41:11.570Z
1.888029,48.418854,2134,2022-08-02T16:41:12.130Z
1.88993,48.419128,2134,2022-08-02T16:41:13.060Z
1.891057,48.419266,2126,2022-08-02T16:41:13.650Z
1.892958,48.41954,2134,2022-08-02T16:41:14.650Z
1.894437,48.419769,2134,2022-08-02T16:41:15.520Z
1.895564,48.419907,2134,2022-08-02T16:41:16.100Z
1.901902,48.420776,2141,2022-08-02T16:41:19.450Z
1.904508,48.421143,2141,2022-08-02T16:41:20.930Z
1.905477,48.421264,2141,2022-08-02T16:41:21.420Z
1.907466,48.421555,2134,2022-08-02T16:41:22.450Z
1.908441,48.421683,2134,2022-08-02T16:41:22.990Z
1.911973,48.422195,2134,2022-08-02T16:41:24.910Z
1.916536,48.4228,2141,2022-08-02T16:41:27.360Z
1.917692,48.422986,2134,2022-08-02T16:41:27.970Z
1.921903,48.423569,2134,2022-08-02T16:41:30.280Z
1.92296,48.423706,2134,2022-08-02T16:41:30.860Z
1.931209,48.424848,2134,2022-08-02T16:41:35.410Z
1.933946,48.425262,2126,2022-08-02T16:41:36.930Z
1.935002,48.4254,2134,2022-08-02T16:41:37.520Z
1.938436,48.425919,2126,2022-08-02T16:41:39.330Z
1.949278,48.427455,2141,2022-08-02T16:41:45.440Z
1.950144,48.427597,2134,2022-08-02T16:41:45.910Z
1.951975,48.427826,2134,2022-08-02T16:41:46.870Z
1.952679,48.427917,2126,2022-08-02T16:41:47.310Z
1.953543,48.42806,2126,2022-08-02T16:41:47.900Z
1.954627,48.4282,2126,2022-08-02T16:41:48.400Z
1.956434,48.428479,2126,2022-08-02T16:41:49.570Z
1.963102,48.429428,2111,2022-08-02T16:41:53.090Z
1.964023,48.42955,2111,2022-08-02T16:41:53.600Z
1.968866,48.430248,2096,2022-08-02T16:41:56.210Z
1.969792,48.430389,2080,2022-08-02T16:41:56.690Z
1.970673,48.430528,2088,2022-08-02T16:41:57.240Z
1.971395,48.430621,2088,2022-08-02T16:41:57.630Z
1.974287,48.43104,2080,2022-08-02T16:41:59.160Z
1.975215,48.431168,2073,2022-08-02T16:41:59.720Z
1.982398,48.432175,2057,2022-08-02T16:42:03.750Z
1.983321,48.432296,2057,2022-08-02T16:42:04.310Z
1.9912,48.43346,2027,2022-08-02T16:42:08.650Z
1.992117,48.433594,2027,2022-08-02T16:42:09.280Z
1.993007,48.433693,2027,2022-08-02T16:42:09.650Z
2.001484,48.434921,1996,2022-08-02T16:42:14.280Z
2.009371,48.43602,1974,2022-08-02T16:42:18.700Z
2.012188,48.436432,1974,2022-08-02T16:42:20.350Z
2.014184,48.436719,1966,2022-08-02T16:42:21.490Z
2.015076,48.436844,1966,2022-08-02T16:42:22.000Z
2.016836,48.437073,1958,2022-08-02T16:42:22.980Z
2.017541,48.43721,1958,2022-08-02T16:42:23.300Z
2.020617,48.43765,1951,2022-08-02T16:42:25.050Z
2.021701,48.43779,1951,2022-08-02T16:42:25.600Z
2.023668,48.438034,1935,2022-08-02T16:42:26.740Z
2.02452,48.438162,1935,2022-08-02T16:42:27.270Z
2.027189,48.438538,1928,2022-08-02T16:42:28.760Z
2.028245,48.438721,1928,2022-08-02T16:42:29.360Z
2.030428,48.438995,1920,2022-08-02T16:42:30.520Z
2.031485,48.439178,1920,2022-08-02T16:42:31.120Z
2.03341,48.439419,1913,2022-08-02T16:42:32.270Z
2.041767,48.440598,1882,2022-08-02T16:42:36.890Z
2.046344,48.441238,1867,2022-08-02T16:42:39.570Z
2.047471,48.441376,1875,2022-08-02T16:42:40.130Z
2.05148,48.441979,1867,2022-08-02T16:42:42.460Z
2.052564,48.442119,1852,2022-08-02T16:42:43.020Z
2.053648,48.442259,1859,2022-08-02T16:42:43.610Z
2.058739,48.442978,1836,2022-08-02T16:42:46.500Z
2.059444,48.443069,1836,2022-08-02T16:42:46.890Z
2.067613,48.444214,1806,2022-08-02T16:42:51.610Z
2.070078,48.444534,1814,2022-08-02T16:42:52.900Z
2.070782,48.444672,1806,2022-08-02T16:42:53.390Z
2.075549,48.445331,1798,2022-08-02T16:42:56.060Z
2.076275,48.445404,1791,2022-08-02T16:42:56.550Z
2.082632,48.446309,1768,2022-08-02T16:43:00.150Z
2.084585,48.446594,1768,2022-08-02T16:43:01.200Z
2.08529,48.446686,1768,2022-08-02T16:43:01.680Z
2.086346,48.446823,1760,2022-08-02T16:43:02.230Z
2.087258,48.44696,1760,2022-08-02T16:43:02.750Z
2.089867,48.447327,1753,2022-08-02T16:43:04.200Z
2.090799,48.447473,1745,2022-08-02T16:43:04.750Z
2.091698,48.447601,1745,2022-08-02T16:43:05.280Z
2.093459,48.44783,1737,2022-08-02T16:43:06.250Z
2.094341,48.447938,1737,2022-08-02T16:43:06.700Z
2.100412,48.448823,1722,2022-08-02T16:43:10.100Z
2.101063,48.448916,1715,2022-08-02T16:43:10.530Z
2.108037,48.44989,1692,2022-08-02T16:43:14.400Z
2.108741,48.449982,1699,2022-08-02T16:43:14.900Z
2.112483,48.450498,1684,2022-08-02T16:43:16.920Z
2.113389,48.450623,1684,2022-08-02T16:43:17.410Z
2.119639,48.451523,1669,2022-08-02T16:43:20.960Z
2.120361,48.451616,1669,2022-08-02T16:43:21.340Z
2.122168,48.451848,1661,2022-08-02T16:43:22.400Z
2.127156,48.452547,1638,2022-08-02T16:43:25.110Z
2.128038,48.452682,1638,2022-08-02T16:43:25.720Z
2.129094,48.45282,1638,2022-08-02T16:43:26.270Z
2.130047,48.452966,1646,2022-08-02T16:43:26.700Z
2.133588,48.453478,1623,2022-08-02T16:43:28.710Z
2.134311,48.453571,1623,2022-08-02T16:43:29.160Z
2.136118,48.453804,1623,2022-08-02T16:43:30.150Z
2.136841,48.453943,1623,2022-08-02T16:43:30.570Z
2.13966,48.454316,1608,2022-08-02T16:43:32.100Z
2.140573,48.454468,1608,2022-08-02T16:43:32.710Z
2.147899,48.455526,1585,2022-08-02T16:43:36.700Z
2.148813,48.455658,1585,2022-08-02T16:43:37.190Z
2.149706,48.455759,1577,2022-08-02T16:43:37.720Z
2.150429,48.455852,1577,2022-08-02T16:43:38.160Z
2.151152,48.455992,1577,2022-08-02T16:43:38.560Z
2.153813,48.456345,1570,2022-08-02T16:43:40.080Z
2.154694,48.456504,1562,2022-08-02T16:43:40.510Z
2.156139,48.45669,1562,2022-08-02T16:43:41.340Z
2.157223,48.45683,1562,2022-08-02T16:43:41.930Z
2.158308,48.457016,1554,2022-08-02T16:43:42.490Z
2.161849,48.457528,1547,2022-08-02T16:43:44.640Z
2.162757,48.457626,1547,2022-08-02T16:43:45.010Z
2.169005,48.458552,1532,2022-08-02T16:43:48.560Z
2.170089,48.458692,1524,2022-08-02T16:43:49.140Z
2.183099,48.460554,1509,2022-08-02T16:43:56.360Z
2.18466,48.460785,1509,2022-08-02T16:43:57.230Z
2.197844,48.462649,1509,2022-08-02T16:44:04.770Z
2.198674,48.462799,1509,2022-08-02T16:44:05.310Z
2.212125,48.464676,1501,2022-08-02T16:44:13.070Z
2.223464,48.466232,1501,2022-08-02T16:44:19.800Z
2.224298,48.466326,1509,2022-08-02T16:44:20.170Z
2.226032,48.466605,1509,2022-08-02T16:44:21.150Z
2.226844,48.46669,1509,2022-08-02T16:44:21.650Z
2.237619,48.468246,1509,2022-08-02T16:44:28.000Z
2.238464,48.468374,1501,2022-08-02T16:44:28.370Z
2.240436,48.468658,1509,2022-08-02T16:44:29.450Z
2.245718,48.469437,1501,2022-08-02T16:44:32.460Z
2.24656,48.469585,1509,2022-08-02T16:44:33.010Z
2.247479,48.469711,1501,2022-08-02T16:44:33.510Z
2.251704,48.470306,1501,2022-08-02T16:44:35.840Z
2.252631,48.470469,1509,2022-08-02T16:44:36.390Z
2.253535,48.470581,1501,2022-08-02T16:44:36.950Z
2.254592,48.470718,1509,2022-08-02T16:44:37.480Z
2.268099,48.472611,1494,2022-08-02T16:44:44.960Z
2.268958,48.472733,1501,2022-08-02T16:44:45.460Z
2.273677,48.473373,1501,2022-08-02T16:44:48.080Z
2.274452,48.473465,1509,2022-08-02T16:44:48.510Z
2.276411,48.473728,1501,2022-08-02T16:44:49.560Z
2.279874,48.474197,1509,2022-08-02T16:44:51.520Z
2.280931,48.474335,1501,2022-08-02T16:44:52.010Z
2.281831,48.474473,1501,2022-08-02T16:44:52.680Z
2.282916,48.474612,1501,2022-08-02T16:44:53.280Z
2.284723,48.474845,1501,2022-08-02T16:44:54.260Z
2.289493,48.475497,1509,2022-08-02T16:44:56.710Z
2.294382,48.476166,1509,2022-08-02T16:44:59.490Z
2.295275,48.476288,1501,2022-08-02T16:45:00.000Z
2.298748,48.476715,1509,2022-08-02T16:45:02.030Z
2.299875,48.476898,1501,2022-08-02T16:45:02.490Z
2.303732,48.477406,1501,2022-08-02T16:45:04.580Z
2.309514,48.478197,1509,2022-08-02T16:45:07.840Z
2.310439,48.478317,1501,2022-08-02T16:45:08.330Z
2.318693,48.479454,1509,2022-08-02T16:45:12.820Z
2.338498,48.482154,1501,2022-08-02T16:45:23.610Z
2.347483,48.483398,1509,2022-08-02T16:45:28.500Z
2.3484,48.483504,1501,2022-08-02T16:45:28.950Z
2.349123,48.483597,1509,2022-08-02T16:45:29.480Z
2.35093,48.483876,1501,2022-08-02T16:45:30.410Z
2.352086,48.484016,1501,2022-08-02T16:45:31.020Z
2.355772,48.484528,1509,2022-08-02T16:45:32.970Z
2.356856,48.484668,1509,2022-08-02T16:45:33.560Z
2.359596,48.485046,1501,2022-08-02T16:45:35.110Z
2.360543,48.48518,1501,2022-08-02T16:45:35.540Z
2.362201,48.485413,1501,2022-08-02T16:45:36.530Z
2.363258,48.48555,1509,2022-08-02T16:45:37.120Z
2.366036,48.485971,1509,2022-08-02T16:45:38.670Z
2.36712,48.486111,1501,2022-08-02T16:45:39.190Z
2.369948,48.486511,1501,2022-08-02T16:45:40.730Z
2.371005,48.486649,1501,2022-08-02T16:45:41.390Z
2.37361,48.487015,1501,2022-08-02T16:45:42.740Z
2.374565,48.487135,1509,2022-08-02T16:45:43.300Z
2.376372,48.487368,1501,2022-08-02T16:45:44.280Z
2.377272,48.487518,1501,2022-08-02T16:45:44.760Z
2.378399,48.487656,1509,2022-08-02T16:45:45.350Z
2.384315,48.48848,1501,2022-08-02T16:45:48.480Z
2.385262,48.488625,1501,2022-08-02T16:45:49.030Z
2.393048,48.489716,1478,2022-08-02T16:45:53.150Z
2.398682,48.490494,1463,2022-08-02T16:45:56.320Z
2.399808,48.490677,1455,2022-08-02T16:45:56.720Z
2.40073,48.490813,1455,2022-08-02T16:45:57.270Z
2.401639,48.490952,1455,2022-08-02T16:45:57.770Z
2.409909,48.492116,1425,2022-08-02T16:46:02.230Z
2.411788,48.492395,1425,2022-08-02T16:46:03.290Z
2.413595,48.492628,1425,2022-08-02T16:46:04.250Z
2.414527,48.492783,1425,2022-08-02T16:46:04.820Z
2.417209,48.493187,1417,2022-08-02T16:46:06.310Z
2.418119,48.493286,1410,2022-08-02T16:46:06.810Z
2.41995,48.493561,1402,2022-08-02T16:46:07.820Z
2.421077,48.493744,1410,2022-08-02T16:46:08.400Z
2.426922,48.494568,1379,2022-08-02T16:46:11.630Z
2.431641,48.495255,1379,2022-08-02T16:46:14.210Z
2.435423,48.495794,1356,2022-08-02T16:46:16.190Z
2.436289,48.495941,1356,2022-08-02T16:46:16.800Z
2.43812,48.49617,1356,2022-08-02T16:46:17.750Z
2.448261,48.497635,1326,2022-08-02T16:46:23.300Z
2.45974,48.499374,1295,2022-08-02T16:46:29.720Z
2.466142,48.500682,1273,2022-08-02T16:46:33.430Z
2.468403,48.501251,1257,2022-08-02T16:46:34.780Z
2.469177,48.50152,1265,2022-08-02T16:46:35.320Z
2.471852,48.502311,1257,2022-08-02T16:46:36.810Z
2.472502,48.502497,1250,2022-08-02T16:46:37.280Z
2.477065,48.504181,1234,2022-08-02T16:46:40.140Z
2.47791,48.504593,1242,2022-08-02T16:46:40.730Z
2.478646,48.504918,1227,2022-08-02T16:46:41.240Z
2.483403,48.507202,1212,2022-08-02T16:46:44.600Z
2.48784,48.509903,1204,2022-08-02T16:46:47.960Z
2.489037,48.510727,1212,2022-08-02T16:46:48.950Z
2.489741,48.511276,1204,2022-08-02T16:46:49.530Z
2.492668,48.51367,1204,2022-08-02T16:46:52.330Z
2.495631,48.516509,1204,2022-08-02T16:46:55.290Z
2.498263,48.519562,1204,2022-08-02T16:46:58.330Z
2.498756,48.520157,1189,2022-08-02T16:46:58.930Z
2.499038,48.520569,1196,2022-08-02T16:46:59.370Z
2.500112,48.522096,1196,2022-08-02T16:47:00.860Z
2.500546,48.522747,1189,2022-08-02T16:47:01.460Z
2.502418,48.526245,1196,2022-08-02T16:47:04.800Z
2.502787,48.527217,1189,2022-08-02T16:47:05.690Z
2.503437,48.528985,1196,2022-08-02T16:47:07.220Z
2.503615,48.529495,1189,2022-08-02T16:47:07.720Z
2.504038,48.531052,1196,2022-08-02T16:47:09.240Z
2.504108,48.531509,1204,2022-08-02T16:47:09.580Z
2.504449,48.533129,1196,2022-08-02T16:47:11.050Z
2.504531,48.533707,1196,2022-08-02T16:47:11.540Z
2.5051,48.537551,1189,2022-08-02T16:47:15.040Z
2.505165,48.538101,1196,2022-08-02T16:47:15.530Z
2.505869,48.543182,1196,2022-08-02T16:47:20.130Z
2.505939,48.543594,1181,2022-08-02T16:47:20.550Z
2.506473,48.547467,1204,2022-08-02T16:47:23.990Z
2.506545,48.547886,1204,2022-08-02T16:47:24.430Z
2.506617,48.548537,1204,2022-08-02T16:47:25.140Z
2.506714,48.549133,1196,2022-08-02T16:47:25.580Z
2.507123,48.552122,1196,2022-08-02T16:47:28.260Z
2.507268,48.552774,1196,2022-08-02T16:47:28.860Z
2.50734,48.553425,1204,2022-08-02T16:47:29.460Z
2.507557,48.554543,1204,2022-08-02T16:47:30.440Z
2.507629,48.555084,1204,2022-08-02T16:47:30.940Z
2.5077,48.555771,1196,2022-08-02T16:47:31.530Z
2.507774,48.556312,1196,2022-08-02T16:47:32.110Z
2.507919,48.55701,1189,2022-08-02T16:47:32.630Z
2.508063,48.558127,1196,2022-08-02T16:47:33.670Z
2.508352,48.559896,1189,2022-08-02T16:47:35.250Z
2.508497,48.560548,1189,2022-08-02T16:47:35.850Z
2.508714,48.561898,1196,2022-08-02T16:47:37.000Z
2.508827,48.562454,1196,2022-08-02T16:47:37.620Z
2.509075,48.564132,1189,2022-08-02T16:47:39.100Z
2.50922,48.564784,1196,2022-08-02T16:47:39.670Z
2.50932,48.565338,1196,2022-08-02T16:47:40.220Z
2.509436,48.565901,1189,2022-08-02T16:47:40.670Z
2.510165,48.570236,1196,2022-08-02T16:47:44.650Z
2.510235,48.570648,1204,2022-08-02T16:47:45.020Z
2.510446,48.572205,1196,2022-08-02T16:47:46.330Z
2.510593,48.572745,1189,2022-08-02T16:47:46.820Z
2.512277,48.583511,1189,2022-08-02T16:47:56.430Z
2.512418,48.584152,1196,2022-08-02T16:47:57.030Z
2.5127,48.586029,1196,2022-08-02T16:47:58.890Z
2.51277,48.586487,1196,2022-08-02T16:47:59.410Z
2.513545,48.591293,1196,2022-08-02T16:48:03.650Z
2.513629,48.591878,1196,2022-08-02T16:48:04.140Z
2.513827,48.59285,1196,2022-08-02T16:48:05.120Z
2.514713,48.598441,1196,2022-08-02T16:48:10.250Z
2.514785,48.598907,1204,2022-08-02T16:48:10.640Z
2.515517,48.603149,1196,2022-08-02T16:48:14.510Z
2.51558,48.603702,1204,2022-08-02T16:48:15.010Z
2.515941,48.60589,1196,2022-08-02T16:48:17.020Z
2.516086,48.606542,1196,2022-08-02T16:48:17.530Z
2.516953,48.612035,1196,2022-08-02T16:48:22.620Z
2.517026,48.612454,1204,2022-08-02T16:48:22.930Z
2.517532,48.615992,1196,2022-08-02T16:48:26.140Z
2.517604,48.616411,1204,2022-08-02T16:48:26.630Z
2.517676,48.617062,1204,2022-08-02T16:48:27.200Z
2.517748,48.617528,1204,2022-08-02T16:48:27.570Z
2.518264,48.620728,1204,2022-08-02T16:48:30.450Z
2.518334,48.621185,1204,2022-08-02T16:48:30.950Z
2.518757,48.623611,1196,2022-08-02T16:48:33.070Z
2.518827,48.624069,1204,2022-08-02T16:48:33.490Z
2.519411,48.628002,1196,2022-08-02T16:48:37.020Z
2.519483,48.628654,1196,2022-08-02T16:48:37.560Z
2.520799,48.636841,1204,2022-08-02T16:48:44.910Z
2.520856,48.637406,1196,2022-08-02T16:48:45.380Z
2.52094,48.637985,1204,2022-08-02T16:48:45.920Z
2.522278,48.646545,1204,2022-08-02T16:48:53.510Z
2.522302,48.647135,1189,2022-08-02T16:48:54.000Z
2.522374,48.647601,1196,2022-08-02T16:48:54.430Z
2.523025,48.651464,1196,2022-08-02T16:48:57.810Z
2.523097,48.652116,1196,2022-08-02T16:48:58.430Z
2.52425,48.659729,1196,2022-08-02T16:49:05.090Z
2.524461,48.660828,1204,2022-08-02T16:49:06.110Z
2.524531,48.661285,1196,2022-08-02T16:49:06.560Z
2.524954,48.664215,1204,2022-08-02T16:49:09.070Z
2.525095,48.664856,1196,2022-08-02T16:49:09.670Z
2.525193,48.66543,1196,2022-08-02T16:49:10.210Z
2.525627,48.668316,1196,2022-08-02T16:49:12.840Z
2.525729,48.668884,1196,2022-08-02T16:49:13.270Z
2.52587,48.669754,1196,2022-08-02T16:49:14.140Z
2.526503,48.673553,1204,2022-08-02T16:49:17.500Z
2.526566,48.674089,1196,2022-08-02T16:49:18.040Z
2.526639,48.674741,1196,2022-08-02T16:49:18.560Z
2.527067,48.67749,1196,2022-08-02T16:49:21.130Z
2.527137,48.677948,1196,2022-08-02T16:49:21.570Z
2.527217,48.678465,1204,2022-08-02T16:49:22.010Z
2.527867,48.682422,1204,2022-08-02T16:49:25.570Z
2.528616,48.687469,1189,2022-08-02T16:49:30.310Z
2.528687,48.687927,1196,2022-08-02T16:49:30.680Z
2.529096,48.690615,1189,2022-08-02T16:49:33.160Z
2.529168,48.691034,1196,2022-08-02T16:49:33.590Z
2.529884,48.695389,1204,2022-08-02T16:49:37.720Z
2.529954,48.695847,1204,2022-08-02T16:49:38.210Z
2.530025,48.696442,1204,2022-08-02T16:49:38.670Z
2.530469,48.699134,1204,2022-08-02T16:49:41.170Z
2.530542,48.699553,1189,2022-08-02T16:49:41.690Z
2.530686,48.700577,1196,2022-08-02T16:49:42.630Z
2.530759,48.701043,1196,2022-08-02T16:49:43.030Z
2.531081,48.703033,1204,2022-08-02T16:49:44.950Z
2.53112,48.703556,1204,2022-08-02T16:49:45.450Z
2.531337,48.704627,1204,2022-08-02T16:49:46.450Z
2.531409,48.705046,1196,2022-08-02T16:49:46.860Z
2.532067,48.709259,1189,2022-08-02T16:49:50.650Z
2.532132,48.709794,1189,2022-08-02T16:49:51.210Z
2.532419,48.711365,1189,2022-08-02T16:49:52.710Z
2.532493,48.711889,1181,2022-08-02T16:49:53.210Z
2.533053,48.715576,1166,2022-08-02T16:49:56.730Z
2.533144,48.716125,1173,2022-08-02T16:49:57.260Z
2.533405,48.717682,1166,2022-08-02T16:49:58.710Z
2.533475,48.71814,1158,2022-08-02T16:49:59.230Z
2.534391,48.724411,1128,2022-08-02T16:50:05.110Z
2.535023,48.728462,1105,2022-08-02T16:50:09.060Z
2.535095,48.728881,1113,2022-08-02T16:50:09.460Z
2.535167,48.729533,1105,2022-08-02T16:50:10.070Z
2.535312,48.730557,1097,2022-08-02T16:50:10.960Z
2.535384,48.730976,1097,2022-08-02T16:50:11.430Z
2.535529,48.732652,1082,2022-08-02T16:50:13.080Z
2.535529,48.733071,1090,2022-08-02T16:50:13.490Z
2.535518,48.73645,1074,2022-08-02T16:50:16.740Z
2.535023,48.740659,1059,2022-08-02T16:50:20.830Z
2.534589,48.743312,1044,2022-08-02T16:50:23.400Z
2.534532,48.74382,1029,2022-08-02T16:50:23.940Z
2.534109,48.746887,1021,2022-08-02T16:50:27.000Z
2.533216,48.751645,991,2022-08-02T16:50:31.590Z
2.532912,48.752747,991,2022-08-02T16:50:32.780Z
2.532842,48.753113,983,2022-08-02T16:50:33.220Z
2.531785,48.755493,975,2022-08-02T16:50:35.580Z
2.530108,48.758162,960,2022-08-02T16:50:38.460Z
2.528546,48.760025,953,2022-08-02T16:50:40.540Z
2.528156,48.760443,945,2022-08-02T16:50:41.170Z
2.52587,48.762451,930,2022-08-02T16:50:43.560Z
2.524884,48.763184,930,2022-08-02T16:50:44.520Z
2.524398,48.763562,930,2022-08-02T16:50:45.080Z
2.523747,48.763981,922,2022-08-02T16:50:45.750Z
2.521362,48.765381,914,2022-08-02T16:50:47.750Z
2.520165,48.765976,914,2022-08-02T16:50:48.750Z
2.517532,48.7671,907,2022-08-02T16:50:51.010Z
2.516736,48.76738,899,2022-08-02T16:50:51.570Z
2.516014,48.767705,907,2022-08-02T16:50:52.110Z
2.514531,48.768173,899,2022-08-02T16:50:53.160Z
2.513845,48.768357,899,2022-08-02T16:50:53.610Z
2.511292,48.769089,907,2022-08-02T16:50:55.560Z
2.510665,48.769288,899,2022-08-02T16:50:56.120Z
2.508615,48.769821,899,2022-08-02T16:50:57.490Z
2.506039,48.770499,892,2022-08-02T16:51:00.080Z
2.505244,48.770685,899,2022-08-02T16:51:00.160Z
2.504449,48.770871,899,2022-08-02T16:51:00.640Z
2.503654,48.771057,892,2022-08-02T16:51:01.240Z
2.502787,48.771243,892,2022-08-02T16:51:01.810Z
2.500235,48.77179,892,2022-08-02T16:51:03.770Z
2.499671,48.771927,884,2022-08-02T16:51:04.190Z
2.492136,48.773254,892,2022-08-02T16:51:09.760Z
2.486958,48.774036,884,2022-08-02T16:51:13.710Z
2.48385,48.774455,884,2022-08-02T16:51:16.110Z
2.483192,48.774536,884,2022-08-02T16:51:16.730Z
2.481754,48.774688,884,2022-08-02T16:51:17.660Z
2.474459,48.775589,876,2022-08-02T16:51:23.370Z
2.473297,48.775712,884,2022-08-02T16:51:24.250Z
2.472791,48.775759,876,2022-08-02T16:51:24.810Z
2.471431,48.775909,884,2022-08-02T16:51:25.900Z
2.468599,48.776224,884,2022-08-02T16:51:28.050Z
2.467804,48.776318,892,2022-08-02T16:51:28.650Z
2.464407,48.776643,892,2022-08-02T16:51:31.440Z
2.460648,48.777016,892,2022-08-02T16:51:34.730Z
2.459318,48.7771,892,2022-08-02T16:51:35.820Z
2.458613,48.777191,892,2022-08-02T16:51:36.400Z
2.45754,48.777249,899,2022-08-02T16:51:37.290Z
2.453854,48.777528,892,2022-08-02T16:51:40.410Z
2.453348,48.777528,884,2022-08-02T16:51:40.900Z
2.448402,48.777832,884,2022-08-02T16:51:45.210Z
2.437275,48.77829,884,2022-08-02T16:51:54.770Z
2.436148,48.77829,884,2022-08-02T16:51:55.800Z
2.435725,48.778336,884,2022-08-02T16:51:56.280Z
2.431641,48.778427,884,2022-08-02T16:51:59.800Z
2.431148,48.778427,884,2022-08-02T16:52:00.230Z
2.42993,48.778459,884,2022-08-02T16:52:01.260Z
2.425514,48.778519,884,2022-08-02T16:52:05.240Z
2.424943,48.778505,884,2022-08-02T16:52:05.640Z
2.422767,48.778519,884,2022-08-02T16:52:07.640Z
2.422196,48.778552,884,2022-08-02T16:52:08.160Z
2.407414,48.778427,869,2022-08-02T16:52:20.810Z
2.399501,48.778319,838,2022-08-02T16:52:27.740Z
2.398048,48.77829,838,2022-08-02T16:52:29.020Z
2.397477,48.778273,838,2022-08-02T16:52:29.590Z
2.39516,48.778244,831,2022-08-02T16:52:31.580Z
2.394586,48.778226,831,2022-08-02T16:52:32.090Z
2.391767,48.77818,815,2022-08-02T16:52:34.680Z
2.389454,48.778133,800,2022-08-02T16:52:36.870Z
2.38685,48.778061,792,2022-08-02T16:52:39.530Z
2.38523,48.778015,785,2022-08-02T16:52:41.270Z
2.384322,48.777993,777,2022-08-02T16:52:41.970Z
2.380653,48.777924,762,2022-08-02T16:52:45.620Z
2.375653,48.777786,747,2022-08-02T16:52:50.910Z
2.368493,48.777621,724,2022-08-02T16:52:58.650Z
2.360441,48.777466,701,2022-08-02T16:53:07.350Z
2.352553,48.777283,678,2022-08-02T16:53:15.910Z
2.346849,48.777145,648,2022-08-02T16:53:22.100Z
2.345933,48.7771,648,2022-08-02T16:53:23.140Z
2.343846,48.777062,640,2022-08-02T16:53:25.480Z
2.34334,48.777062,640,2022-08-02T16:53:26.020Z
2.337992,48.776969,610,2022-08-02T16:53:32.020Z
2.330299,48.776825,587,2022-08-02T16:53:40.700Z
2.323898,48.776737,572,2022-08-02T16:53:47.880Z
2.322129,48.776688,564,2022-08-02T16:53:49.700Z
2.318983,48.776643,549,2022-08-02T16:53:53.060Z
2.318404,48.776597,549,2022-08-02T16:53:53.670Z
2.310671,48.776457,533,2022-08-02T16:54:01.690Z
2.309594,48.776413,526,2022-08-02T16:54:02.790Z
2.302622,48.776321,495,2022-08-02T16:54:09.780Z
2.297227,48.776224,465,2022-08-02T16:54:15.290Z
2.296649,48.776224,465,2022-08-02T16:54:15.830Z
2.290016,48.776093,442,2022-08-02T16:54:22.800Z
2.282551,48.775955,411,2022-08-02T16:54:30.790Z
