long,lat,elevation,time
3.451181,45.812302,1303,2022-08-09T13:59:33.750Z
3.435773,45.811066,1311,2022-08-09T13:59:45.760Z
3.43383,45.810883,1303,2022-08-09T13:59:47.390Z
3.430548,45.810654,1295,2022-08-09T13:59:50.120Z
3.42952,45.810568,1288,2022-08-09T13:59:51.340Z
3.425606,45.810288,1273,2022-08-09T13:59:54.600Z
3.420799,45.809916,1257,2022-08-09T13:59:58.820Z
3.413521,45.80945,1227,2022-08-09T14:00:05.310Z
3.407102,45.80896,1204,2022-08-09T14:00:11.310Z
3.406432,45.808914,1196,2022-08-09T14:00:11.760Z
3.405829,45.808868,1196,2022-08-09T14:00:12.390Z
3.400269,45.808548,1173,2022-08-09T14:00:17.550Z
3.394089,45.8081,1143,2022-08-09T14:00:23.540Z
3.391493,45.807907,1128,2022-08-09T14:00:26.050Z
3.389557,45.807774,1113,2022-08-09T14:00:27.880Z
3.389081,45.807724,1120,2022-08-09T14:00:28.300Z
3.384995,45.807404,1090,2022-08-09T14:00:32.550Z
3.379257,45.806983,1059,2022-08-09T14:00:38.310Z
3.373875,45.806488,1029,2022-08-09T14:00:44.080Z
3.367996,45.806005,998,2022-08-09T14:00:50.360Z
3.361198,45.805354,968,2022-08-09T14:00:57.650Z
3.356117,45.804888,937,2022-08-09T14:01:02.950Z
3.352639,45.804565,930,2022-08-09T14:01:06.680Z
3.345131,45.803864,899,2022-08-09T14:01:14.440Z
3.337784,45.803166,869,2022-08-09T14:01:21.860Z
3.330299,45.802421,846,2022-08-09T14:01:29.300Z
3.329269,45.802328,846,2022-08-09T14:01:30.380Z
3.32879,45.802277,838,2022-08-09T14:01:30.620Z
3.328188,45.802231,838,2022-08-09T14:01:31.330Z
3.322091,45.801636,808,2022-08-09T14:01:37.060Z
3.315995,45.801041,777,2022-08-09T14:01:42.940Z
3.307689,45.800217,747,2022-08-09T14:01:51.020Z
3.307159,45.80014,747,2022-08-09T14:01:51.620Z
3.304607,45.799896,739,2022-08-09T14:01:53.890Z
3.303452,45.799767,732,2022-08-09T14:01:55.100Z
3.296173,45.799069,709,2022-08-09T14:02:02.040Z
3.295095,45.798935,701,2022-08-09T14:02:03.270Z
3.290338,45.798477,671,2022-08-09T14:02:07.780Z
3.283127,45.797766,640,2022-08-09T14:02:14.800Z
3.280022,45.797516,632,2022-08-09T14:02:18.000Z
3.27962,45.79747,632,2022-08-09T14:02:18.440Z
3.275574,45.797067,617,2022-08-09T14:02:22.480Z
3.275065,45.797012,617,2022-08-09T14:02:22.900Z
3.267677,45.796323,602,2022-08-09T14:02:30.420Z
3.260193,45.795578,579,2022-08-09T14:02:38.160Z
3.259575,45.795531,572,2022-08-09T14:02:38.600Z
3.254633,45.795044,541,2022-08-09T14:02:43.780Z
3.247627,45.794321,511,2022-08-09T14:02:51.120Z
3.239868,45.793623,480,2022-08-09T14:02:59.200Z
3.232191,45.792847,450,2022-08-09T14:03:07.590Z
3.22777,45.792389,442,2022-08-09T14:03:12.460Z
3.201965,45.789852,335,2022-08-09T14:03:40.930Z
3.194138,45.78906,305,2022-08-09T14:03:49.530Z
3.18734,45.788409,282,2022-08-09T14:03:56.890Z
3.176491,45.787338,267,2022-08-09T14:04:08.970Z
3.175384,45.787262,274,2022-08-09T14:04:10.230Z
3.172646,45.786966,274,2022-08-09T14:04:13.680Z
3.169144,45.786593,274,2022-08-09T14:04:18.760Z
3.169144,45.786593,274,2022-08-09T14:04:18.760Z
