long,lat,elevation,time
1.644146,62.297927,11575,2022-08-02T10:23:17.220Z
1.640238,62.297229,11590,2022-08-02T10:23:18.080Z
1.638019,62.296856,11590,2022-08-02T10:23:18.750Z
1.636251,62.296555,11582,2022-08-02T10:23:19.180Z
1.629463,62.29532,11590,2022-08-02T10:23:21.150Z
1.627604,62.295044,11582,2022-08-02T10:23:21.590Z
1.625871,62.294715,11582,2022-08-02T10:23:22.020Z
1.62262,62.294128,11590,2022-08-02T10:23:23.110Z
1.6208,62.29383,11582,2022-08-02T10:23:23.560Z
1.614075,62.292618,11582,2022-08-02T10:23:25.540Z
1.585388,62.287582,11567,2022-08-02T10:23:33.490Z
1.58351,62.287267,11582,2022-08-02T10:23:33.930Z
1.57959,62.286575,11575,2022-08-02T10:23:35.030Z
1.576029,62.285934,11582,2022-08-02T10:23:36.110Z
1.572101,62.285265,11575,2022-08-02T10:23:37.000Z
1.570622,62.285032,11582,2022-08-02T10:23:37.430Z
1.568807,62.284698,11582,2022-08-02T10:23:38.080Z
1.564812,62.284008,11575,2022-08-02T10:23:39.170Z
1.563009,62.283737,11575,2022-08-02T10:23:39.610Z
1.541044,62.279958,11575,2022-08-02T10:23:45.730Z
1.539671,62.279725,11590,2022-08-02T10:23:46.160Z
1.532381,62.278515,11582,2022-08-02T10:23:48.120Z
1.530558,62.278198,11582,2022-08-02T10:23:48.560Z
1.52879,62.277863,11582,2022-08-02T10:23:49.220Z
1.526998,62.277557,11590,2022-08-02T10:23:49.660Z
1.525198,62.277258,11590,2022-08-02T10:23:49.990Z
1.519775,62.276321,11582,2022-08-02T10:23:51.510Z
1.518015,62.276001,11582,2022-08-02T10:23:52.170Z
1.504916,62.273813,11590,2022-08-02T10:23:55.670Z
1.503194,62.273483,11590,2022-08-02T10:23:56.110Z
1.500956,62.273117,11582,2022-08-02T10:23:56.760Z
1.499532,62.272842,11590,2022-08-02T10:23:57.200Z
1.495514,62.272184,11582,2022-08-02T10:23:58.280Z
1.491597,62.271469,11575,2022-08-02T10:23:59.380Z
1.488331,62.270927,11582,2022-08-02T10:24:00.260Z
1.486511,62.270599,11582,2022-08-02T10:24:00.690Z
1.484633,62.270322,11575,2022-08-02T10:24:01.350Z
1.482849,62.270004,11582,2022-08-02T10:24:01.790Z
1.479289,62.269363,11575,2022-08-02T10:24:02.870Z
1.477763,62.269089,11582,2022-08-02T10:24:03.300Z
1.45421,62.265015,11582,2022-08-02T10:24:09.650Z
1.452332,62.264694,11582,2022-08-02T10:24:10.080Z
1.445821,62.26355,11582,2022-08-02T10:24:12.050Z
1.444068,62.263199,11582,2022-08-02T10:24:12.480Z
1.434561,62.261523,11582,2022-08-02T10:24:15.210Z
1.433082,62.261244,11582,2022-08-02T10:24:15.570Z
1.430969,62.260871,11590,2022-08-02T10:24:16.100Z
1.427612,62.2603,11582,2022-08-02T10:24:16.970Z
1.425899,62.25994,11582,2022-08-02T10:24:17.620Z
1.424052,62.259613,11582,2022-08-02T10:24:18.060Z
1.421102,62.259109,11582,2022-08-02T10:24:18.930Z
1.418966,62.258698,11590,2022-08-02T10:24:19.370Z
1.416728,62.258331,11582,2022-08-02T10:24:20.020Z
1.415304,62.258057,11590,2022-08-02T10:24:20.470Z
1.413433,62.257752,11582,2022-08-02T10:24:20.910Z
1.411641,62.257416,11582,2022-08-02T10:24:21.330Z
1.406555,62.2565,11582,2022-08-02T10:24:22.860Z
1.404665,62.25617,11590,2022-08-02T10:24:23.290Z
1.385295,62.252701,11582,2022-08-02T10:24:28.540Z
1.38387,62.252472,11582,2022-08-02T10:24:28.980Z
1.379496,62.251648,11582,2022-08-02T10:24:30.290Z
1.37441,62.250732,11590,2022-08-02T10:24:31.600Z
1.372579,62.250412,11582,2022-08-02T10:24:32.250Z
1.368854,62.249746,11582,2022-08-02T10:24:33.120Z
1.367375,62.249513,11575,2022-08-02T10:24:33.570Z
1.362305,62.248582,11590,2022-08-02T10:24:34.990Z
1.339111,62.244461,11582,2022-08-02T10:24:41.380Z
1.336873,62.244049,11582,2022-08-02T10:24:41.810Z
1.333211,62.243408,11582,2022-08-02T10:24:42.900Z
1.330973,62.242996,11582,2022-08-02T10:24:43.570Z
1.325785,62.242081,11590,2022-08-02T10:24:44.980Z
1.323958,62.241739,11582,2022-08-02T10:24:45.420Z
1.322479,62.241506,11575,2022-08-02T10:24:45.850Z
1.321,62.241226,11582,2022-08-02T10:24:46.290Z
1.310648,62.239411,11590,2022-08-02T10:24:49.050Z
1.308797,62.239059,11582,2022-08-02T10:24:49.560Z
1.30695,62.238759,11590,2022-08-02T10:24:50.010Z
1.303253,62.238061,11590,2022-08-02T10:24:51.100Z
1.301473,62.237732,11582,2022-08-02T10:24:51.530Z
1.299947,62.237503,11590,2022-08-02T10:24:51.970Z
1.298077,62.237176,11575,2022-08-02T10:24:52.410Z
1.296285,62.236816,11582,2022-08-02T10:24:52.840Z
1.282857,62.234482,11590,2022-08-02T10:24:56.560Z
1.280721,62.23407,11582,2022-08-02T10:24:57.150Z
1.278851,62.233732,11582,2022-08-02T10:24:57.690Z
1.276957,62.233429,11582,2022-08-02T10:24:58.140Z
1.273295,62.232742,11590,2022-08-02T10:24:59.190Z
1.271351,62.232428,11582,2022-08-02T10:24:59.680Z
1.269872,62.232149,11582,2022-08-02T10:25:00.000Z
1.266174,62.231497,11582,2022-08-02T10:25:01.090Z
1.262817,62.230911,11582,2022-08-02T10:25:01.960Z
1.260998,62.230566,11575,2022-08-02T10:25:02.410Z
1.25878,62.230194,11582,2022-08-02T10:25:03.050Z
1.254977,62.229542,11575,2022-08-02T10:25:04.080Z
1.242406,62.227261,11582,2022-08-02T10:25:07.430Z
1.24054,62.226929,11582,2022-08-02T10:25:07.870Z
1.233427,62.225678,11575,2022-08-02T10:25:09.840Z
1.231588,62.225372,11590,2022-08-02T10:25:10.280Z
1.223348,62.223907,11582,2022-08-02T10:25:12.450Z
1.22111,62.223495,11590,2022-08-02T10:25:13.110Z
1.218872,62.223083,11582,2022-08-02T10:25:13.760Z
1.216947,62.222745,11590,2022-08-02T10:25:14.200Z
1.214729,62.222373,11582,2022-08-02T10:25:14.840Z
1.21287,62.222031,11575,2022-08-02T10:25:15.290Z
1.211344,62.221756,11582,2022-08-02T10:25:15.740Z
1.209552,62.221442,11582,2022-08-02T10:25:16.170Z
1.202052,62.220092,11590,2022-08-02T10:25:18.350Z
1.200155,62.219788,11582,2022-08-02T10:25:18.790Z
1.196086,62.219055,11598,2022-08-02T10:25:19.990Z
1.190432,62.218043,11582,2022-08-02T10:25:21.310Z
1.188214,62.217624,11582,2022-08-02T10:25:21.740Z
1.184411,62.216973,11582,2022-08-02T10:25:22.820Z
1.182192,62.216554,11590,2022-08-02T10:25:23.480Z
1.17808,62.215851,11590,2022-08-02T10:25:24.570Z
1.175842,62.215439,11590,2022-08-02T10:25:25.020Z
1.173604,62.215027,11575,2022-08-02T10:25:25.670Z
1.172078,62.214752,11590,2022-08-02T10:25:26.100Z
1.16984,62.214386,11582,2022-08-02T10:25:26.770Z
1.167603,62.213974,11582,2022-08-02T10:25:27.420Z
1.160075,62.212646,11575,2022-08-02T10:25:29.380Z
1.158107,62.212318,11582,2022-08-02T10:25:29.820Z
1.144206,62.209808,11582,2022-08-02T10:25:33.530Z
1.142367,62.209478,11582,2022-08-02T10:25:33.970Z
1.140442,62.209167,11582,2022-08-02T10:25:34.630Z
1.138204,62.208755,11582,2022-08-02T10:25:35.060Z
1.134867,62.208128,11575,2022-08-02T10:25:35.940Z
1.133282,62.207849,11575,2022-08-02T10:25:36.370Z
1.12915,62.207108,11582,2022-08-02T10:25:37.680Z
1.123458,62.206126,11582,2022-08-02T10:25:39.000Z
1.121239,62.205707,11582,2022-08-02T10:25:39.640Z
1.111415,62.203985,11590,2022-08-02T10:25:42.280Z
1.109197,62.203566,11582,2022-08-02T10:25:42.930Z
1.105394,62.202867,11582,2022-08-02T10:25:43.800Z
1.095569,62.201145,11575,2022-08-02T10:25:46.530Z
1.093648,62.20079,11582,2022-08-02T10:25:46.960Z
1.089884,62.200104,11590,2022-08-02T10:25:47.840Z
1.087963,62.199795,11590,2022-08-02T10:25:48.490Z
1.085745,62.199376,11582,2022-08-02T10:25:49.140Z
1.081942,62.198678,11582,2022-08-02T10:25:50.030Z
1.079724,62.198305,11575,2022-08-02T10:25:50.680Z
1.075541,62.19754,11582,2022-08-02T10:25:51.770Z
1.069794,62.196536,11582,2022-08-02T10:25:53.300Z
1.067575,62.196117,11582,2022-08-02T10:25:53.740Z
1.065674,62.195801,11582,2022-08-02T10:25:54.390Z
1.06191,62.195114,11575,2022-08-02T10:25:55.480Z
1.058044,62.194427,11582,2022-08-02T10:25:56.350Z
1.053569,62.193604,11582,2022-08-02T10:25:57.450Z
1.051229,62.193192,11590,2022-08-02T10:25:58.120Z
1.047821,62.192579,11575,2022-08-02T10:25:58.980Z
1.045939,62.192276,11590,2022-08-02T10:25:59.640Z
1.044018,62.191928,11590,2022-08-02T10:26:00.070Z
1.0418,62.191509,11575,2022-08-02T10:26:00.730Z
1.039836,62.191177,11582,2022-08-02T10:26:01.170Z
1.035673,62.190438,11590,2022-08-02T10:26:02.260Z
1.033834,62.190079,11582,2022-08-02T10:26:02.710Z
1.03187,62.18974,11582,2022-08-02T10:26:03.290Z
1.00647,62.185181,11582,2022-08-02T10:26:10.010Z
1.00451,62.184852,11582,2022-08-02T10:26:10.450Z
1.002604,62.184494,11582,2022-08-02T10:26:11.100Z
0.991211,62.182434,11590,2022-08-02T10:26:13.940Z
0.989298,62.182105,11582,2022-08-02T10:26:14.590Z
0.98053,62.180511,11590,2022-08-02T10:26:16.790Z
0.978628,62.180196,11598,2022-08-02T10:26:17.230Z
0.973714,62.179276,11590,2022-08-02T10:26:18.530Z
0.972188,62.179001,11590,2022-08-02T10:26:18.970Z
0.96648,62.178009,11575,2022-08-02T10:26:20.500Z
0.964895,62.177729,11590,2022-08-02T10:26:20.950Z
0.963033,62.177353,11582,2022-08-02T10:26:21.380Z
0.957289,62.176333,11575,2022-08-02T10:26:23.120Z
0.949684,62.174983,11598,2022-08-02T10:26:25.390Z
0.94736,62.174564,11582,2022-08-02T10:26:25.850Z
0.945035,62.174145,11582,2022-08-02T10:26:26.580Z
0.9275,62.170979,11582,2022-08-02T10:26:31.060Z
0.90764,62.167395,11590,2022-08-02T10:26:35.900Z
0.905316,62.166976,11590,2022-08-02T10:26:36.550Z
0.895793,62.165268,11590,2022-08-02T10:26:38.950Z
0.894267,62.164993,11582,2022-08-02T10:26:39.400Z
0.886195,62.163531,11575,2022-08-02T10:26:41.580Z
0.883977,62.163158,11582,2022-08-02T10:26:42.020Z
0.88206,62.162796,11582,2022-08-02T10:26:42.670Z
0.87972,62.162384,11575,2022-08-02T10:26:43.100Z
0.870138,62.160691,11582,2022-08-02T10:26:45.730Z
0.868225,62.160324,11582,2022-08-02T10:26:46.170Z
0.86436,62.159637,11582,2022-08-02T10:26:47.250Z
0.862122,62.159225,11582,2022-08-02T10:26:47.700Z
0.860596,62.158951,11590,2022-08-02T10:26:48.130Z
0.85673,62.15831,11575,2022-08-02T10:26:49.220Z
0.85439,62.157898,11590,2022-08-02T10:26:49.670Z
0.846761,62.156525,11590,2022-08-02T10:26:51.730Z
0.844421,62.156113,11582,2022-08-02T10:26:52.380Z
0.826404,62.152963,11582,2022-08-02T10:26:56.980Z
0.824925,62.152684,11575,2022-08-02T10:26:57.420Z
0.821431,62.152084,11582,2022-08-02T10:26:58.510Z
0.819092,62.151672,11582,2022-08-02T10:26:58.940Z
0.813411,62.150636,11582,2022-08-02T10:27:00.480Z
0.748444,62.138765,11582,2022-08-02T10:27:17.630Z
0.74612,62.138346,11590,2022-08-02T10:27:18.070Z
0.740415,62.137275,11590,2022-08-02T10:27:19.570Z
0.738091,62.136856,11590,2022-08-02T10:27:20.030Z
0.73466,62.136246,11582,2022-08-02T10:27:20.910Z
0.730896,62.135559,11582,2022-08-02T10:27:22.000Z
0.722879,62.134063,11590,2022-08-02T10:27:23.960Z
0.720555,62.133644,11582,2022-08-02T10:27:24.620Z
0.718971,62.133365,11590,2022-08-02T10:27:25.050Z
0.713689,62.132434,11575,2022-08-02T10:27:26.640Z
0.711365,62.132015,11582,2022-08-02T10:27:27.020Z
0.707499,62.131317,11590,2022-08-02T10:27:28.110Z
0.700967,62.130157,11582,2022-08-02T10:27:29.900Z
0.699056,62.12978,11575,2022-08-02T10:27:30.300Z
0.695292,62.129129,11582,2022-08-02T10:27:31.380Z
0.691844,62.12851,11582,2022-08-02T10:27:32.260Z
0.685323,62.12736,11582,2022-08-02T10:27:34.010Z
0.683408,62.126999,11575,2022-08-02T10:27:34.440Z
0.679583,62.126312,11582,2022-08-02T10:27:35.430Z
0.677592,62.125963,11590,2022-08-02T10:27:35.860Z
0.666097,62.123915,11582,2022-08-02T10:27:38.930Z
0.656531,62.122192,11575,2022-08-02T10:27:41.330Z
0.654602,62.121867,11590,2022-08-02T10:27:41.990Z
0.652706,62.121506,11582,2022-08-02T10:27:42.420Z
0.64888,62.120819,11590,2022-08-02T10:27:43.520Z
0.646526,62.120407,11590,2022-08-02T10:27:43.950Z
0.640444,62.119308,11582,2022-08-02T10:27:45.690Z
0.63809,62.118896,11590,2022-08-02T10:27:46.140Z
0.634664,62.118282,11590,2022-08-02T10:27:47.220Z
0.630798,62.117584,11582,2022-08-02T10:27:48.100Z
0.627035,62.116885,11582,2022-08-02T10:27:49.190Z
0.625142,62.116562,11590,2022-08-02T10:27:49.640Z
0.621643,62.115908,11575,2022-08-02T10:27:50.500Z
0.619303,62.115535,11582,2022-08-02T10:27:51.150Z
0.61749,62.115189,11582,2022-08-02T10:27:51.600Z
0.613665,62.114456,11582,2022-08-02T10:27:52.690Z
0.60791,62.113441,11590,2022-08-02T10:27:54.220Z
0.60557,62.113022,11582,2022-08-02T10:27:54.650Z
0.603231,62.112603,11590,2022-08-02T10:27:55.200Z
0.601305,62.112259,11575,2022-08-02T10:27:55.860Z
0.586788,62.109604,11575,2022-08-02T10:27:59.570Z
0.579136,62.108185,11582,2022-08-02T10:28:01.540Z
0.57688,62.107773,11582,2022-08-02T10:28:02.190Z
0.567322,62.105992,11590,2022-08-02T10:28:04.590Z
0.565404,62.105667,11590,2022-08-02T10:28:05.250Z
0.561218,62.104875,11582,2022-08-02T10:28:06.340Z
0.558879,62.104456,11590,2022-08-02T10:28:07.000Z
0.547845,62.102371,11582,2022-08-02T10:28:09.840Z
0.546374,62.102097,11582,2022-08-02T10:28:10.260Z
0.53599,62.100173,11590,2022-08-02T10:28:12.890Z
0.534465,62.099894,11582,2022-08-02T10:28:13.330Z
0.532227,62.099475,11590,2022-08-02T10:28:13.990Z
0.529887,62.099056,11582,2022-08-02T10:28:14.420Z
0.524597,62.098032,11582,2022-08-02T10:28:15.950Z
0.520732,62.097333,11575,2022-08-02T10:28:16.830Z
0.516554,62.096558,11575,2022-08-02T10:28:17.920Z
0.514297,62.096146,11582,2022-08-02T10:28:18.580Z
0.512728,62.095871,11582,2022-08-02T10:28:19.010Z
0.505862,62.094589,11590,2022-08-02T10:28:20.860Z
0.502421,62.093935,11590,2022-08-02T10:28:21.740Z
0.500466,62.093582,11575,2022-08-02T10:28:22.180Z
0.49821,62.09317,11575,2022-08-02T10:28:22.830Z
0.491344,62.091888,11575,2022-08-02T10:28:24.580Z
0.46875,62.087744,11582,2022-08-02T10:28:30.480Z
0.422483,62.079208,11582,2022-08-02T10:28:42.610Z
0.420532,62.078852,11582,2022-08-02T10:28:43.040Z
0.415519,62.077927,11582,2022-08-02T10:28:44.570Z
0.413615,62.077595,11590,2022-08-02T10:28:45.010Z
0.409437,62.076828,11590,2022-08-02T10:28:46.100Z
0.407511,62.076478,11582,2022-08-02T10:28:46.530Z
0.405611,62.076096,11575,2022-08-02T10:28:46.970Z
0.403748,62.075733,11590,2022-08-02T10:28:47.400Z
0.401786,62.075409,11582,2022-08-02T10:28:48.060Z
0.39953,62.074951,11582,2022-08-02T10:28:48.500Z
0.39796,62.074677,11590,2022-08-02T10:28:49.160Z
0.396118,62.074337,11582,2022-08-02T10:28:49.600Z
0.393066,62.073778,11582,2022-08-02T10:28:50.250Z
0.389201,62.073033,11590,2022-08-02T10:28:51.400Z
0.387268,62.072662,11590,2022-08-02T10:28:51.880Z
0.372849,62.069962,11575,2022-08-02T10:28:55.600Z
0.371279,62.069687,11582,2022-08-02T10:28:56.040Z
0.367453,62.068954,11575,2022-08-02T10:28:57.130Z
0.365601,62.068611,11582,2022-08-02T10:28:57.580Z
0.357157,62.067028,11590,2022-08-02T10:28:59.760Z
0.355632,62.066749,11582,2022-08-02T10:29:00.190Z
0.351464,62.065933,11575,2022-08-02T10:29:01.290Z
0.347188,62.065166,11582,2022-08-02T10:29:02.370Z
0.345285,62.064789,11582,2022-08-02T10:29:02.810Z
0.341085,62.064002,11575,2022-08-02T10:29:03.900Z
0.339559,62.063723,11582,2022-08-02T10:29:04.340Z
0.332336,62.062363,11575,2022-08-02T10:29:06.260Z
0.330404,62.062,11582,2022-08-02T10:29:06.720Z
0.328118,62.061584,11590,2022-08-02T10:29:07.400Z
0.322429,62.060532,11582,2022-08-02T10:29:08.930Z
0.32086,62.060211,11590,2022-08-02T10:29:09.370Z
0.312805,62.058742,11582,2022-08-02T10:29:11.400Z
0.310567,62.058323,11582,2022-08-02T10:29:12.040Z
0.303301,62.056961,11575,2022-08-02T10:29:14.010Z
0.301732,62.056686,11590,2022-08-02T10:29:14.450Z
0.299476,62.056229,11582,2022-08-02T10:29:15.000Z
0.297906,62.055954,11582,2022-08-02T10:29:15.420Z
0.26886,62.050548,11582,2022-08-02T10:29:22.860Z
0.267007,62.050186,11575,2022-08-02T10:29:23.290Z
0.264653,62.049774,11582,2022-08-02T10:29:23.940Z
0.26123,62.049105,11575,2022-08-02T10:29:24.820Z
0.257467,62.048407,11590,2022-08-02T10:29:25.910Z
0.25553,62.048035,11582,2022-08-02T10:29:26.360Z
0.251363,62.047243,11582,2022-08-02T10:29:27.440Z
0.247498,62.046545,11582,2022-08-02T10:29:28.540Z
0.237972,62.044785,11582,2022-08-02T10:29:30.930Z
0.236402,62.044464,11582,2022-08-02T10:29:31.370Z
0.234833,62.044189,11582,2022-08-02T10:29:31.810Z
0.232951,62.043845,11582,2022-08-02T10:29:32.250Z
0.227559,62.042821,11575,2022-08-02T10:29:33.780Z
0.22571,62.042496,11582,2022-08-02T10:29:34.220Z
0.218844,62.041168,11598,2022-08-02T10:29:35.950Z
0.217274,62.040894,11582,2022-08-02T10:29:36.400Z
0.215018,62.040482,11582,2022-08-02T10:29:37.050Z
0.212664,62.040024,11590,2022-08-02T10:29:37.480Z
0.208537,62.039236,11598,2022-08-02T10:29:38.580Z
0.206582,62.038879,11590,2022-08-02T10:29:39.240Z
0.202332,62.038072,11582,2022-08-02T10:29:40.220Z
0.2005,62.037735,11582,2022-08-02T10:29:40.880Z
0.19589,62.036865,11582,2022-08-02T10:29:41.960Z
0.194321,62.036591,11582,2022-08-02T10:29:42.500Z
0.190938,62.035931,11582,2022-08-02T10:29:43.280Z
0.188599,62.035512,11582,2022-08-02T10:29:43.940Z
0.186361,62.035093,11582,2022-08-02T10:29:44.380Z
0.178332,62.033569,11575,2022-08-02T10:29:46.560Z
0.171102,62.032207,11582,2022-08-02T10:29:48.530Z
0.16571,62.031183,11575,2022-08-02T10:29:49.890Z
0.159607,62.030066,11582,2022-08-02T10:29:51.360Z
0.157267,62.0296,11582,2022-08-02T10:29:52.010Z
0.154215,62.029041,11575,2022-08-02T10:29:52.890Z
0.15269,62.028762,11582,2022-08-02T10:29:53.320Z
0.140076,62.026382,11590,2022-08-02T10:29:56.610Z
0.138604,62.026108,11598,2022-08-02T10:29:57.040Z
0.135193,62.025457,11582,2022-08-02T10:29:57.910Z
0.132853,62.024991,11582,2022-08-02T10:29:58.580Z
0.128276,62.024153,11582,2022-08-02T10:29:59.670Z
0.12675,62.023874,11582,2022-08-02T10:30:00.210Z
0.109471,62.020706,11598,2022-08-02T10:30:04.580Z
0.107524,62.020383,11590,2022-08-02T10:30:05.020Z
0.102506,62.019516,11582,2022-08-02T10:30:06.320Z
0.100937,62.019241,11575,2022-08-02T10:30:06.770Z
0.079847,62.015945,11582,2022-08-02T10:30:12.230Z
0.072,62.014801,11582,2022-08-02T10:30:14.190Z
0.068461,62.014284,11590,2022-08-02T10:30:15.070Z
0.06602,62.014005,11582,2022-08-02T10:30:15.720Z
0.064494,62.013772,11590,2022-08-02T10:30:16.150Z
0.056559,62.012748,11582,2022-08-02T10:30:18.120Z
0.054118,62.012422,11582,2022-08-02T10:30:18.790Z
0.048163,62.011688,11582,2022-08-02T10:30:20.090Z
0.046594,62.011505,11582,2022-08-02T10:30:20.530Z
0.044141,62.011185,11582,2022-08-02T10:30:21.180Z
0.035313,62.010132,11582,2022-08-02T10:30:23.370Z
0.033366,62.009908,11582,2022-08-02T10:30:23.810Z
0.027669,62.009303,11590,2022-08-02T10:30:25.500Z
0.023248,62.008804,11582,2022-08-02T10:30:26.310Z
0.006714,62.007115,11590,2022-08-02T10:30:30.460Z
0.004708,62.006927,11575,2022-08-02T10:30:30.890Z
0.002256,62.006699,11582,2022-08-02T10:30:31.560Z
0.000203,62.00651,11582,2022-08-02T10:30:32.000Z
-0.007553,62.005829,11575,2022-08-02T10:30:33.960Z
-0.009123,62.005692,11598,2022-08-02T10:30:34.400Z
-0.026754,62.004369,11575,2022-08-02T10:30:38.770Z
-0.030823,62.004089,11582,2022-08-02T10:30:39.640Z
-0.035313,62.003769,11582,2022-08-02T10:30:40.730Z
-0.039433,62.003494,11575,2022-08-02T10:30:41.820Z
-0.050557,62.002879,11582,2022-08-02T10:30:44.500Z
-0.074942,62.001709,11590,2022-08-02T10:30:50.410Z
-0.077006,62.001622,11575,2022-08-02T10:30:50.840Z
-0.079549,62.001529,11575,2022-08-02T10:30:51.490Z
-0.081991,62.001436,11582,2022-08-02T10:30:52.140Z
-0.08372,62.001389,11590,2022-08-02T10:30:52.370Z
-0.089518,62.001203,11582,2022-08-02T10:30:53.890Z
-0.091618,62.001114,11590,2022-08-02T10:30:54.340Z
-0.101929,62.000877,11590,2022-08-02T10:30:56.960Z
-0.106099,62.000784,11590,2022-08-02T10:30:57.830Z
-0.11027,62.000691,11582,2022-08-02T10:30:58.920Z
-0.112414,62.000656,11582,2022-08-02T10:30:59.350Z
-0.123204,62.000519,11575,2022-08-02T10:31:01.980Z
-0.125754,62.000473,11582,2022-08-02T10:31:02.630Z
-0.130757,62.000427,11582,2022-08-02T10:31:03.730Z
-0.132424,62.000427,11575,2022-08-02T10:31:04.160Z
-0.1491,62.000427,11582,2022-08-02T10:31:08.090Z
-0.150768,62.000427,11582,2022-08-02T10:31:08.530Z
-0.161235,62.000505,11575,2022-08-02T10:31:11.150Z
-0.162862,62.000551,11582,2022-08-02T10:31:11.590Z
-0.167033,62.000598,11582,2022-08-02T10:31:12.460Z
-0.170877,62.00061,11575,2022-08-02T10:31:13.340Z
-0.173329,62.000656,11590,2022-08-02T10:31:13.990Z
-0.205994,62.00097,11582,2022-08-02T10:31:21.700Z
-0.208537,62.001017,11590,2022-08-02T10:31:22.350Z
-0.212272,62.001022,11590,2022-08-02T10:31:23.220Z
-0.224406,62.001157,11582,2022-08-02T10:31:26.060Z
-0.226495,62.00116,11590,2022-08-02T10:31:26.500Z
-0.236104,62.001203,11582,2022-08-02T10:31:28.910Z
-0.238168,62.001205,11590,2022-08-02T10:31:29.460Z
-0.242716,62.00125,11582,2022-08-02T10:31:30.430Z
-0.244838,62.001251,11590,2022-08-02T10:31:31.090Z
-0.249056,62.001297,11598,2022-08-02T10:31:31.950Z
-0.250724,62.001297,11590,2022-08-02T10:31:32.490Z
-0.254517,62.001296,11582,2022-08-02T10:31:33.280Z
-0.256609,62.001343,11582,2022-08-02T10:31:33.710Z
-0.259062,62.001343,11582,2022-08-02T10:31:34.370Z
-0.262858,62.001343,11590,2022-08-02T10:31:35.230Z
-0.264947,62.001343,11582,2022-08-02T10:31:35.890Z
-0.267399,62.001343,11582,2022-08-02T10:31:36.330Z
-0.26995,62.001343,11590,2022-08-02T10:31:36.980Z
-0.274168,62.001389,11582,2022-08-02T10:31:38.080Z
-0.275835,62.001389,11590,2022-08-02T10:31:38.510Z
-0.282084,62.001389,11582,2022-08-02T10:31:39.820Z
-0.283712,62.001389,11582,2022-08-02T10:31:40.260Z
-0.285841,62.001389,11582,2022-08-02T10:31:40.920Z
-0.287984,62.001389,11590,2022-08-02T10:31:41.350Z
-0.292511,62.001389,11575,2022-08-02T10:31:42.440Z
-0.294179,62.001389,11582,2022-08-02T10:31:42.890Z
-0.295846,62.001389,11582,2022-08-02T10:31:43.330Z
-0.304667,62.001436,11582,2022-08-02T10:31:45.290Z
-0.30721,62.001436,11582,2022-08-02T10:31:45.940Z
-0.327628,62.001434,11575,2022-08-02T10:31:50.750Z
-0.329793,62.001436,11582,2022-08-02T10:31:51.400Z
-0.334396,62.00148,11582,2022-08-02T10:31:52.500Z
-0.340678,62.001482,11582,2022-08-02T10:31:53.800Z
