long,lat,elevation,time
3.19915,48.155594,4039,2022-07-16T14:35:36.900Z
3.198601,48.156143,4031,2022-07-16T14:35:37.300Z
3.192796,48.162048,3985,2022-07-16T14:35:41.500Z
3.192021,48.162872,3978,2022-07-16T14:35:42.100Z
3.188565,48.16639,3955,2022-07-16T14:35:44.700Z
3.187866,48.16713,3955,2022-07-16T14:35:45.200Z
3.186252,48.168671,3940,2022-07-16T14:35:46.200Z
3.185613,48.169373,3924,2022-07-16T14:35:46.700Z
3.179024,48.175607,3886,2022-07-16T14:35:51.200Z
3.175612,48.178757,3863,2022-07-16T14:35:53.500Z
3.174697,48.179581,3848,2022-07-16T14:35:54.100Z
3.172161,48.181732,3840,2022-07-16T14:35:55.600Z
3.171363,48.182404,3840,2022-07-16T14:35:56.300Z
3.169063,48.184387,3810,2022-07-16T14:35:57.700Z
3.168429,48.184937,3810,2022-07-16T14:35:58.200Z
3.163217,48.189148,3780,2022-07-16T14:36:01.300Z
3.162513,48.189651,3780,2022-07-16T14:36:01.700Z
3.161527,48.19043,3764,2022-07-16T14:36:02.300Z
3.156329,48.194415,3741,2022-07-16T14:36:05.500Z
3.155317,48.195206,3726,2022-07-16T14:36:06.000Z
3.154485,48.195831,3734,2022-07-16T14:36:06.600Z
3.15192,48.19772,3719,2022-07-16T14:36:08.000Z
3.151034,48.198349,3711,2022-07-16T14:36:08.500Z
3.148378,48.200234,3688,2022-07-16T14:36:10.100Z
3.147513,48.200867,3688,2022-07-16T14:36:10.600Z
3.145048,48.202606,3665,2022-07-16T14:36:11.900Z
3.143991,48.203339,3665,2022-07-16T14:36:12.500Z
3.141456,48.205032,3650,2022-07-16T14:36:13.900Z
3.1404,48.205765,3642,2022-07-16T14:36:14.500Z
3.138765,48.206844,3642,2022-07-16T14:36:15.400Z
3.137681,48.207589,3635,2022-07-16T14:36:16.100Z
3.135259,48.209152,3612,2022-07-16T14:36:17.300Z
3.134356,48.20973,3612,2022-07-16T14:36:17.800Z
3.133561,48.210196,3604,2022-07-16T14:36:18.200Z
3.122793,48.216843,3551,2022-07-16T14:36:23.800Z
3.112094,48.222998,3505,2022-07-16T14:36:29.500Z
3.110328,48.223938,3482,2022-07-16T14:36:30.300Z
3.105469,48.226547,3452,2022-07-16T14:36:32.700Z
3.104694,48.226959,3459,2022-07-16T14:36:33.200Z
3.103638,48.227513,3444,2022-07-16T14:36:33.700Z
3.102652,48.228058,3452,2022-07-16T14:36:34.200Z
3.101614,48.228537,3437,2022-07-16T14:36:34.800Z
3.100609,48.229065,3429,2022-07-16T14:36:35.200Z
3.097299,48.230759,3414,2022-07-16T14:36:36.900Z
3.096265,48.231237,3414,2022-07-16T14:36:37.300Z
3.087086,48.235706,3368,2022-07-16T14:36:41.600Z
3.086031,48.236206,3360,2022-07-16T14:36:42.100Z
3.08413,48.237076,3345,2022-07-16T14:36:43.100Z
3.082894,48.237662,3345,2022-07-16T14:36:43.800Z
3.071876,48.242523,3292,2022-07-16T14:36:48.900Z
3.070608,48.243073,3292,2022-07-16T14:36:49.400Z
3.068425,48.243988,3277,2022-07-16T14:36:50.500Z
3.064246,48.245669,3254,2022-07-16T14:36:52.500Z
3.062873,48.246227,3254,2022-07-16T14:36:52.900Z
3.059552,48.247559,3239,2022-07-16T14:36:54.500Z
3.058706,48.247879,3223,2022-07-16T14:36:54.900Z
3.055115,48.249298,3216,2022-07-16T14:36:56.400Z
3.050185,48.251221,3193,2022-07-16T14:36:58.600Z
3.049067,48.251627,3178,2022-07-16T14:36:59.100Z
3.036636,48.256562,3132,2022-07-16T14:37:04.700Z
3.035537,48.256989,3124,2022-07-16T14:37:05.200Z
3.033283,48.257904,3109,2022-07-16T14:37:06.300Z
3.0311,48.258774,3101,2022-07-16T14:37:07.200Z
3.030184,48.25914,3101,2022-07-16T14:37:08.000Z
3.023071,48.261978,3086,2022-07-16T14:37:10.900Z
3.021733,48.262527,3071,2022-07-16T14:37:11.400Z
3.01948,48.263443,3063,2022-07-16T14:37:12.500Z
3.009965,48.267269,3063,2022-07-16T14:37:16.700Z
3.000676,48.271042,3048,2022-07-16T14:37:20.900Z
2.997388,48.272343,3056,2022-07-16T14:37:22.400Z
2.996087,48.272902,3056,2022-07-16T14:37:23.000Z
2.993847,48.27374,3048,2022-07-16T14:37:24.000Z
2.992788,48.2742,3048,2022-07-16T14:37:24.400Z
2.986168,48.27681,3040,2022-07-16T14:37:27.500Z
2.98483,48.277359,3048,2022-07-16T14:37:28.100Z
2.977858,48.280106,3048,2022-07-16T14:37:31.300Z
2.975488,48.281048,3048,2022-07-16T14:37:32.300Z
2.974337,48.281479,3048,2022-07-16T14:37:33.100Z
2.973069,48.281982,3048,2022-07-16T14:37:33.500Z
2.96985,48.283283,3048,2022-07-16T14:37:34.900Z
2.959948,48.287193,3040,2022-07-16T14:37:39.900Z
2.957646,48.288116,3048,2022-07-16T14:37:40.700Z
2.956551,48.288543,3040,2022-07-16T14:37:41.300Z
2.949618,48.291321,3040,2022-07-16T14:37:44.400Z
2.948773,48.291687,3048,2022-07-16T14:37:44.900Z
2.945637,48.292919,3048,2022-07-16T14:37:46.400Z
2.94166,48.294525,3048,2022-07-16T14:37:48.300Z
2.940392,48.295029,3048,2022-07-16T14:37:48.900Z
2.939547,48.295349,3048,2022-07-16T14:37:49.300Z
2.936237,48.296677,3048,2022-07-16T14:37:50.900Z
2.935229,48.297062,3048,2022-07-16T14:37:51.600Z
2.924335,48.301437,3048,2022-07-16T14:37:56.700Z
2.923303,48.301857,3048,2022-07-16T14:37:57.200Z
2.912081,48.30629,3048,2022-07-16T14:38:02.700Z
2.911088,48.306699,3040,2022-07-16T14:38:03.200Z
2.909064,48.307536,3048,2022-07-16T14:38:04.200Z
2.908067,48.307938,3048,2022-07-16T14:38:04.900Z
2.89974,48.311214,3048,2022-07-16T14:38:09.000Z
2.896488,48.312471,3040,2022-07-16T14:38:10.300Z
2.895693,48.312797,3048,2022-07-16T14:38:10.800Z
2.891799,48.314301,3048,2022-07-16T14:38:12.700Z
2.890778,48.314706,3048,2022-07-16T14:38:13.300Z
2.851964,48.330161,3048,2022-07-16T14:38:32.600Z
2.814379,48.345011,3048,2022-07-16T14:38:51.400Z
2.813151,48.345523,3056,2022-07-16T14:38:52.000Z
2.810951,48.34639,3048,2022-07-16T14:38:53.100Z
2.809753,48.346848,3048,2022-07-16T14:38:53.700Z
2.804694,48.348828,3048,2022-07-16T14:38:56.300Z
2.803697,48.349228,3040,2022-07-16T14:38:56.700Z
2.80267,48.34962,3048,2022-07-16T14:38:57.200Z
2.80088,48.350327,3040,2022-07-16T14:38:58.200Z
2.790739,48.354263,3056,2022-07-16T14:39:03.300Z
2.789541,48.354767,3056,2022-07-16T14:39:03.600Z
2.778746,48.35893,3048,2022-07-16T14:39:09.000Z
2.765456,48.364151,3048,2022-07-16T14:39:15.400Z
2.76364,48.364889,3048,2022-07-16T14:39:16.400Z
2.762772,48.365215,3048,2022-07-16T14:39:16.800Z
2.761544,48.36568,3048,2022-07-16T14:39:17.300Z
2.752216,48.369415,3048,2022-07-16T14:39:21.900Z
2.751208,48.369823,3048,2022-07-16T14:39:22.400Z
2.747427,48.371338,3040,2022-07-16T14:39:24.300Z
2.74623,48.371796,3040,2022-07-16T14:39:24.900Z
2.745209,48.372198,3040,2022-07-16T14:39:25.400Z
2.742101,48.373454,3048,2022-07-16T14:39:27.200Z
2.738993,48.374711,3048,2022-07-16T14:39:28.600Z
2.736246,48.375782,3048,2022-07-16T14:39:30.000Z
2.735314,48.376144,3040,2022-07-16T14:39:30.500Z
2.732215,48.37738,3040,2022-07-16T14:39:32.100Z
2.727286,48.379303,3048,2022-07-16T14:39:34.800Z
2.721299,48.381683,3040,2022-07-16T14:39:37.900Z
2.720243,48.382095,3056,2022-07-16T14:39:38.800Z
2.715213,48.384068,3040,2022-07-16T14:39:41.200Z
2.71449,48.384348,3033,2022-07-16T14:39:41.600Z
2.712683,48.385046,3048,2022-07-16T14:39:42.600Z
2.711961,48.385325,3040,2022-07-16T14:39:43.000Z
2.707074,48.387222,3040,2022-07-16T14:39:45.700Z
2.699679,48.390152,3033,2022-07-16T14:39:49.900Z
2.697918,48.390839,3033,2022-07-16T14:39:50.900Z
2.696862,48.391251,3033,2022-07-16T14:39:51.500Z
2.689048,48.39431,3002,2022-07-16T14:39:56.000Z
2.686087,48.395462,2995,2022-07-16T14:39:57.700Z
2.685218,48.3958,2987,2022-07-16T14:39:58.400Z
2.676791,48.399124,2949,2022-07-16T14:40:03.100Z
2.664959,48.403839,2888,2022-07-16T14:40:10.000Z
2.654466,48.408005,2827,2022-07-16T14:40:16.300Z
2.649395,48.410019,2812,2022-07-16T14:40:19.300Z
2.648057,48.410568,2797,2022-07-16T14:40:20.200Z
2.647071,48.41098,2789,2022-07-16T14:40:20.700Z
2.643513,48.412372,2781,2022-07-16T14:40:22.800Z
2.642862,48.412651,2774,2022-07-16T14:40:23.300Z
2.642001,48.412994,2766,2022-07-16T14:40:23.800Z
2.637803,48.414653,2743,2022-07-16T14:40:26.200Z
2.63531,48.415649,2728,2022-07-16T14:40:27.800Z
2.634606,48.415878,2736,2022-07-16T14:40:28.100Z
2.632743,48.416608,2713,2022-07-16T14:40:29.300Z
2.632093,48.416888,2720,2022-07-16T14:40:29.700Z
2.631081,48.417307,2713,2022-07-16T14:40:30.300Z
2.625944,48.419357,2682,2022-07-16T14:40:33.300Z
2.625082,48.419681,2682,2022-07-16T14:40:33.800Z
2.615397,48.423452,2621,2022-07-16T14:40:39.600Z
2.612722,48.424522,2614,2022-07-16T14:40:41.200Z
2.602748,48.428386,2553,2022-07-16T14:40:47.200Z
2.594436,48.431645,2499,2022-07-16T14:40:52.200Z
2.5889,48.433823,2477,2022-07-16T14:40:55.500Z
2.580942,48.436981,2454,2022-07-16T14:41:00.300Z
2.580125,48.437278,2438,2022-07-16T14:41:01.100Z
2.579252,48.437622,2438,2022-07-16T14:41:01.300Z
2.574604,48.439453,2423,2022-07-16T14:41:04.100Z
2.573618,48.439865,2416,2022-07-16T14:41:04.700Z
2.572632,48.440231,2408,2022-07-16T14:41:05.300Z
2.567765,48.442166,2393,2022-07-16T14:41:08.200Z
2.566927,48.442474,2393,2022-07-16T14:41:08.800Z
2.566103,48.442817,2393,2022-07-16T14:41:09.300Z
2.562778,48.444121,2377,2022-07-16T14:41:11.300Z
2.561766,48.444493,2377,2022-07-16T14:41:11.900Z
2.548394,48.44966,2324,2022-07-16T14:41:19.800Z
2.54587,48.450623,2324,2022-07-16T14:41:21.400Z
2.544853,48.450964,2324,2022-07-16T14:41:21.800Z
2.541528,48.452267,2309,2022-07-16T14:41:24.000Z
2.540516,48.45264,2301,2022-07-16T14:41:24.500Z
2.536179,48.454316,2294,2022-07-16T14:41:27.100Z
2.526785,48.457993,2263,2022-07-16T14:41:32.800Z
2.525799,48.458359,2271,2022-07-16T14:41:33.300Z
2.520236,48.460556,2248,2022-07-16T14:41:36.700Z
2.519483,48.46088,2248,2022-07-16T14:41:37.200Z
2.509725,48.464743,2210,2022-07-16T14:41:43.200Z
2.508897,48.465042,2210,2022-07-16T14:41:43.800Z
2.507123,48.465768,2210,2022-07-16T14:41:44.800Z
2.506291,48.466095,2195,2022-07-16T14:41:45.400Z
2.505305,48.466461,2195,2022-07-16T14:41:46.000Z
2.496854,48.469803,2156,2022-07-16T14:41:51.200Z
2.486596,48.473868,2126,2022-07-16T14:41:57.500Z
2.480091,48.476428,2103,2022-07-16T14:42:01.600Z
2.476839,48.477685,2088,2022-07-16T14:42:03.700Z
2.476008,48.477997,2080,2022-07-16T14:42:04.000Z
2.471924,48.479594,2057,2022-07-16T14:42:06.700Z
2.471079,48.479919,2065,2022-07-16T14:42:07.000Z
2.469322,48.480618,2057,2022-07-16T14:42:08.100Z
2.468473,48.480972,2050,2022-07-16T14:42:08.700Z
2.465867,48.481979,2035,2022-07-16T14:42:10.200Z
2.465163,48.482254,2035,2022-07-16T14:42:10.600Z
2.464177,48.48262,2027,2022-07-16T14:42:11.200Z
2.463395,48.482945,2019,2022-07-16T14:42:11.800Z
2.462383,48.483318,2027,2022-07-16T14:42:12.400Z
2.461571,48.483673,2019,2022-07-16T14:42:13.000Z
2.459952,48.484314,2004,2022-07-16T14:42:13.900Z
2.459131,48.484621,2012,2022-07-16T14:42:14.400Z
2.453493,48.486809,1981,2022-07-16T14:42:17.800Z
2.451008,48.487793,1974,2022-07-16T14:42:19.300Z
2.450168,48.488113,1966,2022-07-16T14:42:19.700Z
2.446993,48.489349,1951,2022-07-16T14:42:21.700Z
2.446193,48.489695,1951,2022-07-16T14:42:22.200Z
2.440844,48.491744,1928,2022-07-16T14:42:25.400Z
2.439904,48.492116,1913,2022-07-16T14:42:26.100Z
2.434669,48.494156,1897,2022-07-16T14:42:29.000Z
2.430508,48.495794,1867,2022-07-16T14:42:31.700Z
2.428683,48.49649,1867,2022-07-16T14:42:32.700Z
2.424509,48.498121,1844,2022-07-16T14:42:35.300Z
2.41833,48.500519,1814,2022-07-16T14:42:38.900Z
2.410776,48.503475,1783,2022-07-16T14:42:43.600Z
2.407203,48.504822,1775,2022-07-16T14:42:45.500Z
2.406217,48.505234,1768,2022-07-16T14:42:46.000Z
2.405513,48.505463,1760,2022-07-16T14:42:46.500Z
2.404705,48.505802,1753,2022-07-16T14:42:47.000Z
2.400794,48.507294,1745,2022-07-16T14:42:49.300Z
2.399808,48.50766,1737,2022-07-16T14:42:50.000Z
2.398822,48.508072,1730,2022-07-16T14:42:50.500Z
2.398118,48.508301,1730,2022-07-16T14:42:50.900Z
2.395724,48.509216,1722,2022-07-16T14:42:52.300Z
2.394875,48.509527,1715,2022-07-16T14:42:52.900Z
2.3934,48.510132,1715,2022-07-16T14:42:53.700Z
2.39249,48.510458,1707,2022-07-16T14:42:54.200Z
2.391478,48.51083,1692,2022-07-16T14:42:54.800Z
2.388963,48.51178,1692,2022-07-16T14:42:56.200Z
2.388081,48.512087,1684,2022-07-16T14:42:56.800Z
2.387069,48.512506,1676,2022-07-16T14:42:57.400Z
2.386216,48.512787,1676,2022-07-16T14:42:57.900Z
2.380347,48.515066,1646,2022-07-16T14:43:01.500Z
2.379456,48.515396,1638,2022-07-16T14:43:02.000Z
2.377765,48.516037,1638,2022-07-16T14:43:02.900Z
2.37695,48.51637,1631,2022-07-16T14:43:03.400Z
2.375288,48.517022,1623,2022-07-16T14:43:04.400Z
2.373399,48.517731,1615,2022-07-16T14:43:05.500Z
2.372613,48.518092,1615,2022-07-16T14:43:06.000Z
2.371601,48.518465,1608,2022-07-16T14:43:06.700Z
2.366356,48.520523,1577,2022-07-16T14:43:09.800Z
2.36037,48.522858,1562,2022-07-16T14:43:13.300Z
2.359314,48.52327,1547,2022-07-16T14:43:13.900Z
2.357694,48.523911,1539,2022-07-16T14:43:14.900Z
2.35699,48.524185,1539,2022-07-16T14:43:15.400Z
2.353821,48.525448,1532,2022-07-16T14:43:17.200Z
2.352976,48.525787,1532,2022-07-16T14:43:17.700Z
2.351146,48.526472,1516,2022-07-16T14:43:18.800Z
2.346004,48.528488,1486,2022-07-16T14:43:22.000Z
2.340088,48.530754,1471,2022-07-16T14:43:25.400Z
2.339102,48.531143,1463,2022-07-16T14:43:26.100Z
2.338116,48.531509,1463,2022-07-16T14:43:26.500Z
2.336257,48.532244,1455,2022-07-16T14:43:27.600Z
2.335318,48.532617,1455,2022-07-16T14:43:28.400Z
2.319172,48.538788,1433,2022-07-16T14:43:37.900Z
2.316495,48.539795,1440,2022-07-16T14:43:39.500Z
2.315658,48.540111,1440,2022-07-16T14:43:40.000Z
2.313417,48.541043,1440,2022-07-16T14:43:41.400Z
2.312694,48.541275,1440,2022-07-16T14:43:41.800Z
2.309946,48.542358,1440,2022-07-16T14:43:43.500Z
2.309242,48.542633,1440,2022-07-16T14:43:44.000Z
2.306988,48.543549,1440,2022-07-16T14:43:45.300Z
2.306002,48.543915,1440,2022-07-16T14:43:45.800Z
2.29403,48.548584,1440,2022-07-16T14:43:53.400Z
2.290509,48.549957,1440,2022-07-16T14:43:55.500Z
2.289875,48.550232,1440,2022-07-16T14:43:55.900Z
2.287339,48.551239,1440,2022-07-16T14:43:57.500Z
2.28653,48.551517,1440,2022-07-16T14:43:58.000Z
2.276987,48.555313,1448,2022-07-16T14:44:04.100Z
2.276194,48.555613,1440,2022-07-16T14:44:04.600Z
2.274733,48.556183,1448,2022-07-16T14:44:05.500Z
2.273953,48.556498,1448,2022-07-16T14:44:06.000Z
2.271496,48.557429,1440,2022-07-16T14:44:07.600Z
2.270649,48.557739,1440,2022-07-16T14:44:08.200Z
2.265015,48.559937,1433,2022-07-16T14:44:11.700Z
2.264195,48.560222,1433,2022-07-16T14:44:12.300Z
2.251547,48.565063,1440,2022-07-16T14:44:20.200Z
2.250607,48.565436,1440,2022-07-16T14:44:20.800Z
2.248728,48.566181,1440,2022-07-16T14:44:22.000Z
2.245084,48.567581,1440,2022-07-16T14:44:24.300Z
2.244098,48.567947,1440,2022-07-16T14:44:24.900Z
2.240295,48.569412,1433,2022-07-16T14:44:27.300Z
2.239591,48.569687,1440,2022-07-16T14:44:27.800Z
2.23769,48.570419,1440,2022-07-16T14:44:28.900Z
2.233694,48.572,1440,2022-07-16T14:44:31.400Z
2.233043,48.572279,1440,2022-07-16T14:44:31.800Z
2.231281,48.572937,1440,2022-07-16T14:44:32.900Z
2.227261,48.574514,1440,2022-07-16T14:44:35.400Z
2.226322,48.574886,1440,2022-07-16T14:44:36.000Z
2.219961,48.577353,1448,2022-07-16T14:44:40.100Z
2.219311,48.577633,1440,2022-07-16T14:44:40.500Z
2.217142,48.578471,1440,2022-07-16T14:44:41.900Z
2.21613,48.578843,1440,2022-07-16T14:44:42.400Z
2.214731,48.579391,1440,2022-07-16T14:44:43.300Z
2.213816,48.579758,1448,2022-07-16T14:44:43.900Z
2.212266,48.580353,1433,2022-07-16T14:44:44.900Z
2.211432,48.580658,1440,2022-07-16T14:44:45.400Z
2.208324,48.581869,1440,2022-07-16T14:44:47.400Z
2.207385,48.582241,1440,2022-07-16T14:44:48.000Z
2.206445,48.582614,1440,2022-07-16T14:44:48.600Z
2.204927,48.583219,1448,2022-07-16T14:44:49.600Z
2.199519,48.585297,1433,2022-07-16T14:44:53.100Z
2.193111,48.587814,1440,2022-07-16T14:44:57.300Z
2.192477,48.588089,1440,2022-07-16T14:44:57.800Z
2.187147,48.590155,1440,2022-07-16T14:45:01.200Z
2.18642,48.590469,1433,2022-07-16T14:45:01.800Z
2.180786,48.592622,1433,2022-07-16T14:45:05.500Z
2.180208,48.592855,1433,2022-07-16T14:45:05.900Z
2.174209,48.595136,1440,2022-07-16T14:45:09.900Z
2.173269,48.595509,1440,2022-07-16T14:45:10.400Z
2.163602,48.599121,1440,2022-07-16T14:45:16.900Z
2.162861,48.599419,1448,2022-07-16T14:45:17.400Z
2.157368,48.601514,1440,2022-07-16T14:45:21.400Z
2.156428,48.60184,1433,2022-07-16T14:45:21.800Z
2.154306,48.602646,1433,2022-07-16T14:45:23.300Z
2.153672,48.602875,1433,2022-07-16T14:45:23.800Z
2.151513,48.603702,1425,2022-07-16T14:45:25.200Z
2.150785,48.603973,1417,2022-07-16T14:45:25.700Z
2.143852,48.606588,1387,2022-07-16T14:45:30.500Z
2.139226,48.608404,1356,2022-07-16T14:45:33.700Z
2.137202,48.609148,1356,2022-07-16T14:45:35.100Z
2.136335,48.609521,1341,2022-07-16T14:45:36.000Z
2.132287,48.611104,1326,2022-07-16T14:45:38.500Z
2.131559,48.611389,1326,2022-07-16T14:45:39.000Z
2.126981,48.61322,1295,2022-07-16T14:45:42.200Z
2.126216,48.613524,1295,2022-07-16T14:45:42.700Z
2.125502,48.61377,1280,2022-07-16T14:45:43.200Z
2.121879,48.6152,1273,2022-07-16T14:45:45.700Z
2.121206,48.615509,1265,2022-07-16T14:45:46.200Z
2.120434,48.615759,1257,2022-07-16T14:45:46.600Z
2.117122,48.617065,1242,2022-07-16T14:45:49.000Z
2.116277,48.617432,1250,2022-07-16T14:45:49.500Z
2.114073,48.618273,1234,2022-07-16T14:45:51.000Z
2.113389,48.618576,1227,2022-07-16T14:45:51.500Z
2.108459,48.620499,1196,2022-07-16T14:45:54.900Z
2.102219,48.622928,1166,2022-07-16T14:45:59.300Z
2.096943,48.62493,1135,2022-07-16T14:46:02.800Z
2.096276,48.625214,1135,2022-07-16T14:46:03.300Z
2.090872,48.627257,1105,2022-07-16T14:46:07.000Z
2.086463,48.628933,1082,2022-07-16T14:46:10.100Z
2.085783,48.629196,1074,2022-07-16T14:46:10.700Z
2.080102,48.631354,1044,2022-07-16T14:46:14.500Z
2.079235,48.63168,1044,2022-07-16T14:46:15.000Z
2.078657,48.631912,1044,2022-07-16T14:46:15.500Z
2.073453,48.633868,1021,2022-07-16T14:46:19.100Z
2.072585,48.634194,1013,2022-07-16T14:46:19.700Z
2.067472,48.636154,991,2022-07-16T14:46:23.100Z
2.066731,48.636428,983,2022-07-16T14:46:23.600Z
2.06355,48.637638,968,2022-07-16T14:46:25.900Z
2.062683,48.637964,960,2022-07-16T14:46:26.400Z
2.061345,48.638489,953,2022-07-16T14:46:27.400Z
2.057612,48.639954,937,2022-07-16T14:46:30.000Z
2.056767,48.64032,930,2022-07-16T14:46:30.500Z
2.055166,48.640944,922,2022-07-16T14:46:31.600Z
2.051486,48.642334,899,2022-07-16T14:46:34.100Z
2.050757,48.64262,899,2022-07-16T14:46:34.700Z
2.048733,48.643411,884,2022-07-16T14:46:36.100Z
2.042011,48.645971,853,2022-07-16T14:46:40.700Z
2.040566,48.64653,853,2022-07-16T14:46:41.700Z
2.039699,48.646856,846,2022-07-16T14:46:42.300Z
2.034133,48.648951,815,2022-07-16T14:46:46.100Z
2.028456,48.651031,815,2022-07-16T14:46:50.000Z
2.027773,48.651325,815,2022-07-16T14:46:50.400Z
2.026485,48.65181,815,2022-07-16T14:46:51.300Z
2.025749,48.65207,815,2022-07-16T14:46:51.900Z
2.023508,48.652908,823,2022-07-16T14:46:53.500Z
2.022641,48.653233,823,2022-07-16T14:46:54.000Z
2.017654,48.655096,831,2022-07-16T14:46:57.700Z
2.016786,48.655421,823,2022-07-16T14:46:58.300Z
2.005427,48.659775,808,2022-07-16T14:47:06.600Z
2.004864,48.659958,823,2022-07-16T14:47:07.100Z
1.994512,48.664032,815,2022-07-16T14:47:14.800Z
1.991624,48.665131,815,2022-07-16T14:47:17.100Z
1.990911,48.66543,815,2022-07-16T14:47:17.600Z
1.990286,48.66568,815,2022-07-16T14:47:18.100Z
1.98961,48.665896,815,2022-07-16T14:47:18.500Z
1.988598,48.666315,815,2022-07-16T14:47:19.400Z
1.987803,48.666594,815,2022-07-16T14:47:20.200Z
1.984911,48.667711,823,2022-07-16T14:47:22.200Z
1.984229,48.667969,823,2022-07-16T14:47:22.700Z
1.983105,48.668409,823,2022-07-16T14:47:23.600Z
1.982398,48.668655,823,2022-07-16T14:47:24.100Z
1.981131,48.669159,815,2022-07-16T14:47:25.100Z
1.976976,48.67067,815,2022-07-16T14:47:28.100Z
1.97631,48.670923,815,2022-07-16T14:47:28.600Z
1.97437,48.671677,823,2022-07-16T14:47:30.100Z
1.973595,48.671997,823,2022-07-16T14:47:30.700Z
1.971764,48.672684,823,2022-07-16T14:47:32.100Z
1.970919,48.673004,823,2022-07-16T14:47:32.700Z
1.966694,48.674606,823,2022-07-16T14:47:35.900Z
1.966047,48.67488,815,2022-07-16T14:47:36.400Z
1.960848,48.676895,808,2022-07-16T14:47:40.300Z
1.960192,48.677161,808,2022-07-16T14:47:40.800Z
1.958096,48.677953,823,2022-07-16T14:47:42.400Z
1.957301,48.678279,823,2022-07-16T14:47:43.100Z
1.952961,48.680008,823,2022-07-16T14:47:46.300Z
1.952397,48.680191,831,2022-07-16T14:47:46.700Z
1.947688,48.682049,831,2022-07-16T14:47:50.200Z
1.947045,48.682297,823,2022-07-16T14:47:50.800Z
1.945014,48.68312,831,2022-07-16T14:47:52.200Z
1.944508,48.683306,823,2022-07-16T14:47:52.600Z
1.927889,48.689667,823,2022-07-16T14:48:04.700Z
1.927115,48.689987,823,2022-07-16T14:48:05.300Z
1.925706,48.690491,823,2022-07-16T14:48:06.300Z
1.925213,48.69072,823,2022-07-16T14:48:06.700Z
1.920213,48.692551,823,2022-07-16T14:48:10.300Z
1.909931,48.696579,808,2022-07-16T14:48:18.100Z
1.909156,48.696945,815,2022-07-16T14:48:18.500Z
1.905477,48.698715,815,2022-07-16T14:48:21.500Z
1.902255,48.70079,815,2022-07-16T14:48:24.300Z
1.900283,48.702347,823,2022-07-16T14:48:26.600Z
1.89796,48.704627,823,2022-07-16T14:48:29.100Z
1.896515,48.706396,823,2022-07-16T14:48:31.000Z
1.895212,48.708527,831,2022-07-16T14:48:33.400Z
1.893663,48.712372,838,2022-07-16T14:48:37.400Z
1.893099,48.71434,838,2022-07-16T14:48:39.400Z
1.891972,48.719742,823,2022-07-16T14:48:44.700Z
1.891745,48.721246,823,2022-07-16T14:48:46.300Z
1.891691,48.721756,831,2022-07-16T14:48:46.800Z
1.891239,48.724645,823,2022-07-16T14:48:49.700Z
1.891127,48.725555,823,2022-07-16T14:48:50.600Z
1.890949,48.72646,823,2022-07-16T14:48:51.500Z
1.89066,48.728462,815,2022-07-16T14:48:53.500Z
1.890588,48.729067,815,2022-07-16T14:48:54.100Z
1.890141,48.732742,823,2022-07-16T14:48:57.700Z
1.889938,48.734234,823,2022-07-16T14:48:59.300Z
1.889215,48.740053,815,2022-07-16T14:49:05.300Z
1.889142,48.741031,815,2022-07-16T14:49:06.200Z
1.889085,48.741486,815,2022-07-16T14:49:06.800Z
1.889015,48.74437,800,2022-07-16T14:49:09.900Z
1.88907,48.744848,815,2022-07-16T14:49:10.300Z
